Date,Open,High,Low,Close,Volume,Adj Close
2000-10-16,31.69,32.13,31.31,31.75,3422000,11.60
2000-10-13,31.81,31.81,30.87,31.69,3551000,11.58
2000-10-12,33.25,33.25,31.19,31.87,4800400,11.65
2000-10-11,33.38,34.00,32.56,33.25,3741000,12.15
2000-10-10,34.44,34.44,33.31,33.38,2709600,12.20
2000-10-09,34.50,35.00,34.38,34.56,1319200,12.63
2000-10-06,35.00,35.69,34.50,34.50,2549400,12.61
2000-10-05,35.13,35.63,34.88,35.00,2774200,12.79
2000-10-04,35.06,35.94,34.81,35.13,3534400,12.84
2000-10-03,34.25,36.00,34.19,35.06,4416200,12.81
2000-10-02,31.00,34.25,31.00,34.25,6628600,12.52
2000-09-29,34.00,34.75,29.00,31.00,3578400,11.33
2000-09-28,33.50,34.75,32.63,34.00,4866000,12.43
2000-09-27,34.75,34.75,32.50,33.50,7458600,12.24
2000-09-26,35.38,35.38,34.50,35.00,2804800,12.79
2000-09-25,35.13,36.00,35.06,35.50,2056400,12.97
2000-09-22,34.81,35.69,34.56,35.13,2605400,12.84
2000-09-21,35.19,35.69,34.75,34.81,2412400,12.72
2000-09-20,35.50,35.69,34.94,35.19,3515000,12.86
2000-09-19,36.06,36.19,34.63,35.50,5201200,12.97
2000-09-18,37.31,37.31,35.44,36.06,5579000,13.18
2000-09-15,38.44,38.44,37.19,37.44,6007800,13.68
2000-09-14,38.81,39.63,38.81,39.25,4188200,14.34
2000-09-13,38.25,39.25,38.25,38.69,2132000,14.14
2000-09-12,38.31,38.81,37.75,38.00,3190600,13.89
2000-09-11,37.81,39.31,37.75,38.31,2521800,14.00
2000-09-08,38.06,38.25,37.50,37.81,3091600,13.82
2000-09-07,38.69,39.06,38.06,38.06,4777600,13.91
2000-09-06,38.06,39.25,38.06,38.69,2900600,14.14
2000-09-05,37.31,38.81,37.06,38.06,2875600,13.91
2000-09-01,36.77,37.50,36.25,37.31,2563800,13.64
2000-08-31,37.56,37.88,36.50,36.77,4834600,13.44
2000-08-30,38.06,38.44,36.69,37.56,3988200,13.73
2000-08-29,37.75,39.13,37.75,38.06,4115000,13.91
2000-08-28,37.63,37.75,36.63,37.19,2669000,13.59
2000-08-25,37.69,37.81,37.25,37.63,1400200,13.75
2000-08-24,37.13,37.69,37.00,37.69,2351800,13.77
2000-08-23,37.81,37.88,37.06,37.13,1962400,13.57
2000-08-22,37.69,38.00,37.38,37.81,1907600,13.82
2000-08-21,38.19,38.31,37.38,37.69,1527600,13.77
2000-08-18,38.25,38.56,37.69,38.19,1970800,13.96
2000-08-17,38.63,38.81,38.19,38.25,1760600,13.98
2000-08-16,38.66,39.31,38.44,38.63,2873200,14.12
2000-08-15,39.06,39.50,38.25,38.66,2535400,14.13
2000-08-14,38.63,39.06,38.31,39.06,4096600,14.27
2000-08-11,37.50,39.00,37.25,38.63,2813800,14.12
2000-08-10,37.56,38.13,37.38,37.50,1964000,13.70
2000-08-09,38.38,38.38,37.56,37.56,2906800,13.73
2000-08-08,36.81,38.81,36.81,38.38,7056400,14.03
2000-08-07,34.84,36.94,34.56,36.69,4035600,13.41
2000-08-04,35.06,35.06,34.38,34.84,2018200,12.73
2000-08-03,35.00,35.75,34.25,35.06,3375200,12.81
2000-08-02,34.38,35.19,34.38,35.00,3722000,12.79
2000-08-01,34.13,34.44,34.13,34.31,4007600,12.54
2000-07-31,34.06,35.19,34.06,34.06,3131800,12.45
2000-07-28,34.88,35.06,33.94,34.06,3336600,12.45
2000-07-27,34.75,35.38,34.63,34.88,2642200,12.75
2000-07-26,35.75,35.75,34.75,34.75,3413200,12.70
2000-07-25,36.25,36.63,35.88,35.88,2363000,13.11
2000-07-24,36.50,36.50,36.13,36.25,1660200,13.25
2000-07-21,37.06,37.19,36.38,36.50,3777600,13.34
2000-07-20,37.94,38.44,36.50,37.06,5041600,13.54
2000-07-19,37.75,38.56,37.69,37.94,6346200,13.87
2000-07-18,36.88,38.25,36.88,37.75,8446200,13.80
2000-07-17,35.75,36.19,35.00,35.72,2677200,12.93
2000-07-14,35.94,36.06,35.13,35.75,2999200,12.94
2000-07-13,36.56,36.63,35.88,35.94,3438000,13.01
2000-07-12,36.13,37.00,35.75,36.56,3236600,13.23
2000-07-11,34.50,36.69,34.50,36.13,5056800,13.08
2000-07-10,34.19,35.38,34.19,34.25,3084000,12.40
2000-07-07,34.81,34.94,33.94,33.94,3514400,12.29
2000-07-06,35.19,35.63,34.81,34.81,2433400,12.60
2000-07-05,35.44,35.44,34.31,35.19,3324600,12.74
2000-07-03,34.19,36.06,34.19,36.00,1702400,13.03
2000-06-30,35.00,35.31,33.81,33.88,4672000,12.26
2000-06-29,35.50,35.50,34.75,35.00,2415400,12.67
2000-06-28,36.00,36.75,36.00,36.16,2527200,13.09
2000-06-27,34.81,36.50,34.69,35.69,2754800,12.92
2000-06-26,34.69,35.69,34.69,34.81,1959000,12.60
2000-06-23,34.44,35.13,34.44,34.63,1787400,12.54
2000-06-22,35.13,35.38,34.31,34.44,3490200,12.47
2000-06-21,35.06,35.50,34.94,35.13,2569000,12.72
2000-06-20,35.13,35.69,35.00,35.06,3212400,12.69
2000-06-19,35.94,36.50,35.13,35.13,3703200,12.72
2000-06-16,37.00,37.13,35.88,35.94,5510400,13.01
2000-06-15,37.63,38.00,36.81,37.00,2703400,13.39
2000-06-14,37.25,38.25,37.13,37.63,3292600,13.62
2000-06-13,38.56,38.56,37.00,37.25,3154800,13.48
2000-06-12,38.25,39.06,37.69,38.63,2635600,13.98
2000-06-09,38.13,38.56,37.75,38.25,1819600,13.85
2000-06-08,38.44,38.44,37.69,38.13,2418800,13.80
2000-06-07,38.81,38.81,38.13,38.81,3017600,14.05
2000-06-06,39.56,39.56,38.19,39.06,3697400,14.14
2000-06-05,40.88,40.88,38.56,40.00,3871600,14.48
2000-06-02,40.25,42.50,40.25,41.06,4491400,14.86
2000-06-01,38.81,40.00,38.81,39.75,2835400,14.39
2000-05-31,38.31,38.44,37.88,38.25,2925400,13.85
2000-05-30,38.13,38.81,38.13,38.31,1614200,13.87
2000-05-26,38.06,38.81,37.88,38.13,1908200,13.80
2000-05-25,39.69,39.88,37.81,38.06,2763800,13.78
2000-05-24,39.50,40.50,38.75,39.69,2075000,14.37
2000-05-23,40.19,40.69,39.00,39.50,2005600,14.30
2000-05-22,40.06,40.69,39.63,40.19,2443000,14.55
2000-05-19,38.81,40.44,38.50,40.06,3942200,14.50
2000-05-18,40.00,40.00,38.50,38.81,3559200,14.05
2000-05-17,40.25,40.69,39.88,40.00,1526600,14.48
2000-05-16,40.56,41.75,40.19,40.25,4066000,14.57
2000-05-15,39.56,40.75,39.56,40.56,3531000,14.68
2000-05-12,38.81,39.88,38.63,39.38,1927800,14.25
2000-05-11,38.38,39.56,37.69,38.81,2617600,14.05
2000-05-10,38.00,38.44,37.56,38.38,2391400,13.89
2000-05-09,38.94,40.00,37.94,38.00,3078800,13.76
2000-05-08,39.06,39.75,38.56,38.94,2078600,14.10
2000-05-05,37.94,39.38,37.88,39.06,2544600,14.14
2000-05-04,38.88,38.94,37.88,37.94,2377000,13.73
2000-05-03,39.38,39.38,38.50,38.88,2442600,14.07
2000-05-02,38.81,39.94,38.06,39.63,2840800,14.35
2000-05-01,39.44,39.69,38.81,38.81,2637800,14.05
2000-04-28,40.13,41.00,39.25,39.44,3741600,14.28
2000-04-27,39.75,40.44,38.94,40.13,2903600,14.53
2000-04-26,40.13,40.69,39.50,39.75,4544400,14.39
2000-04-25,39.00,40.50,39.00,40.13,4381400,14.53
2000-04-24,38.19,39.13,38.19,39.00,3312200,14.12
2000-04-20,37.63,38.31,37.50,38.00,4924600,13.76
2000-04-19,38.94,38.94,37.00,37.63,8557000,13.62
2000-04-18,40.94,43.50,39.38,40.25,9957200,14.45
2000-04-17,40.50,42.44,40.25,40.94,3754200,14.70
2000-04-14,42.00,42.00,40.19,40.50,4287000,14.54
2000-04-13,43.44,44.88,41.81,42.00,4334200,15.08
2000-04-12,42.75,44.75,42.75,43.44,4224400,15.60
2000-04-11,41.63,43.25,41.63,42.06,3531600,15.10
2000-04-10,41.38,42.13,41.13,41.44,1890600,14.88
2000-04-07,42.31,42.44,41.25,41.38,2937400,14.86
2000-04-06,42.44,43.63,42.25,42.31,2104800,15.19
2000-04-05,43.44,43.88,42.25,42.44,3759200,15.24
2000-04-04,41.88,44.13,40.88,43.44,7259000,15.60
2000-04-03,39.44,42.25,39.44,41.88,4664200,15.04
2000-03-31,40.75,41.13,39.31,39.44,4850400,14.16
2000-03-30,39.00,41.31,38.88,40.75,4877800,14.63
2000-03-29,38.31,39.56,37.69,39.00,3778000,14.00
2000-03-28,39.06,39.13,38.31,38.31,2619200,13.76
2000-03-27,39.50,40.63,39.00,39.06,2241200,14.02
2000-03-24,39.56,40.00,39.25,39.50,2277600,14.18
2000-03-23,39.25,40.19,39.25,39.56,3596000,14.20
2000-03-22,39.63,39.63,38.75,38.94,2487200,13.98
2000-03-21,38.50,40.06,38.44,39.81,3065800,14.29
2000-03-20,39.63,40.56,38.44,38.50,4407600,13.82
2000-03-17,40.31,40.31,39.06,39.63,4798800,14.23
2000-03-16,38.94,41.63,38.94,40.69,7723400,14.61
2000-03-15,35.81,39.06,35.63,38.25,6827400,13.73
2000-03-14,35.75,37.19,35.75,35.81,6545400,12.86
2000-03-13,35.69,36.13,35.00,35.63,3304800,12.79
2000-03-10,35.25,36.75,34.81,35.69,5335400,12.81
2000-03-09,34.94,35.38,34.25,35.25,4904400,12.66
2000-03-08,34.63,36.44,34.63,34.94,5772000,12.55
2000-03-07,36.50,36.50,33.50,33.81,8780800,12.14
2000-03-06,36.44,38.00,36.44,36.69,5260400,13.17
2000-03-03,34.50,37.31,34.50,36.38,4805800,13.06
2000-03-02,34.88,35.00,34.19,34.44,3956000,12.37
2000-03-01,35.06,35.81,34.88,34.88,4841600,12.52
2000-02-29,35.56,36.44,35.00,35.06,4805800,12.59
2000-02-28,36.00,36.63,35.38,35.56,3319200,12.77
2000-02-25,36.25,37.50,35.88,36.00,4139800,12.93
2000-02-24,37.81,37.88,36.25,36.25,4488200,13.02
2000-02-23,38.31,38.69,37.19,37.81,4894400,13.58
2000-02-22,37.69,38.88,37.50,38.31,4028800,13.76
2000-02-18,38.38,38.38,37.38,37.69,3017800,13.53
2000-02-17,39.13,39.13,37.69,38.69,3824200,13.89
2000-02-16,40.00,40.63,38.81,39.19,3881400,14.07
2000-02-15,38.63,40.75,38.63,40.00,6048200,14.36
2000-02-14,36.25,38.94,36.25,38.63,6787800,13.87
2000-02-11,37.88,37.88,34.88,36.00,11944800,12.93
2000-02-10,39.13,39.56,37.63,38.06,5807400,13.67
2000-02-09,41.00,41.19,39.13,39.13,5934800,14.05
2000-02-08,41.25,41.50,40.00,41.00,5848400,14.72
2000-02-07,41.81,41.81,40.75,41.25,4089800,14.81
2000-02-04,42.31,42.81,41.25,42.31,4122000,15.19
2000-02-03,43.25,43.25,42.13,42.31,4343400,15.19
2000-02-02,43.19,44.75,42.88,43.44,2933600,15.60
2000-02-01,42.75,44.06,42.75,43.19,2930200,15.51
2000-01-31,43.50,43.94,42.44,42.44,3677000,15.24
2000-01-28,44.56,45.19,43.50,43.50,4851600,15.62
2000-01-27,44.94,45.56,44.00,44.56,3340800,16.00
2000-01-26,43.63,45.69,43.38,44.94,4188200,16.14
2000-01-25,45.00,45.00,42.56,43.63,6084200,15.67
2000-01-24,47.25,47.25,45.06,45.31,5385600,16.27
2000-01-21,47.13,47.94,45.63,47.38,5000000,17.01
2000-01-20,49.31,49.94,47.06,47.13,4279200,16.92
2000-01-19,49.94,50.69,49.31,49.31,3424600,17.71
2000-01-18,51.75,51.75,49.88,49.94,4054200,17.93
2000-01-14,52.19,52.88,51.88,51.94,3044400,18.53
2000-01-13,52.06,53.38,52.06,52.19,3129400,18.62
2000-01-12,51.13,52.31,51.13,51.63,3401000,18.42
2000-01-11,51.56,53.19,50.75,50.75,3945600,18.11
2000-01-10,53.31,54.56,51.50,51.56,3682200,18.40
2000-01-07,52.75,55.13,52.75,53.31,6360200,19.02
2000-01-06,50.56,52.25,50.56,51.63,5140600,18.42
2000-01-05,48.00,50.19,48.00,49.13,6398600,17.53
2000-01-04,48.63,49.75,48.00,48.00,6181400,17.13
2000-01-03,47.69,49.00,47.69,48.63,5055000,17.35
